2195.5	-5.3934e+06	3.02619e+06	2.72479e+06	-4628.53	-4554.54	-4100.92
2195.6	-5.39387e+06	3.02573e+06	2.72438e+06	-4627.84	-4554.93	-4101.27
2195.7	-5.39433e+06	3.02528e+06	2.72397e+06	-4627.14	-4555.32	-4101.62
2195.8	-5.39479e+06	3.02482e+06	2.72356e+06	-4626.44	-4555.71	-4101.97
2195.9	-5.39525e+06	3.02437e+06	2.72315e+06	-4625.75	-4556.1	-4102.32
2196	-5.39572e+06	3.02391e+06	2.72274e+06	-4625.05	-4556.49	-4102.68
2196.1	-5.39618e+06	3.02345e+06	2.72233e+06	-4624.35	-4556.88	-4103.03
2196.2	-5.39664e+06	3.023e+06	2.72192e+06	-4623.66	-4557.27	-4103.38
2196.3	-5.3971e+06	3.02254e+06	2.72151e+06	-4622.96	-4557.66	-4103.73
2196.4	-5.39757e+06	3.02209e+06	2.7211e+06	-4622.26	-4558.05	-4104.08
2196.5	-5.39803e+06	3.02163e+06	2.72068e+06	-4621.56	-4558.44	-4104.43
2196.6	-5.39849e+06	3.02118e+06	2.72027e+06	-4620.87	-4558.83	-4104.78
2196.7	-5.39895e+06	3.02072e+06	2.71986e+06	-4620.17	-4559.22	-4105.14
2196.8	-5.39942e+06	3.02026e+06	2.71945e+06	-4619.47	-4559.61	-4105.49
2196.9	-5.39988e+06	3.01981e+06	2.71904e+06	-4618.78	-4560	-4105.84
2197	-5.40034e+06	3.01935e+06	2.71863e+06	-4618.08	-4560.39	-4106.19
2197.1	-5.4008e+06	3.0189e+06	2.71822e+06	-4617.38	-4560.78	-4106.54
2197.2	-5.40126e+06	3.01844e+06	2.71781e+06	-4616.68	-4561.17	-4106.89
2197.3	-5.40172e+06	3.01798e+06	2.7174e+06	-4615.99	-4561.56	-4107.24
2197.4	-5.40219e+06	3.01753e+06	2.71699e+06	-4615.29	-4561.95	-4107.59
2197.5	-5.40265e+06	3.01707e+06	2.71658e+06	-4614.59	-4562.34	-4107.94
2197.6	-5.40311e+06	3.01661e+06	2.71617e+06	-4613.89	-4562.73	-4108.3
2197.7	-5.40357e+06	3.01616e+06	2.71576e+06	-4613.19	-4563.12	-4108.65
2197.8	-5.40403e+06	3.0157e+06	2.71535e+06	-4612.5	-4563.51	-4109
2197.9	-5.40449e+06	3.01525e+06	2.71494e+06	-4611.8	-4563.9	-4109.35
2198	-5.40495e+06	3.01479e+06	2.71452e+06	-4611.1	-4564.29	-4109.7
2198.1	-5.40541e+06	3.01433e+06	2.71411e+06	-4610.4	-4564.68	-4110.05
2198.2	-5.40588e+06	3.01388e+06	2.7137e+06	-4609.7	-4565.07	-4110.4
2198.3	-5.40634e+06	3.01342e+06	2.71329e+06	-4609.01	-4565.46	-4110.75
2198.4	-5.4068e+06	3.01296e+06	2.71288e+06	-4608.31	-4565.85	-4111.1
2198.5	-5.40726e+06	3.01251e+06	2.71247e+06	-4607.61	-4566.24	-4111.45
2198.6	-5.40772e+06	3.01205e+06	2.71206e+06	-4606.91	-4566.62	-4111.8
2198.7	-5.40818e+06	3.01159e+06	2.71165e+06	-4606.21	-4567.01	-4112.15
2198.8	-5.40864e+06	3.01114e+06	2.71124e+06	-4605.51	-4567.4	-4112.5
2198.9	-5.4091e+06	3.01068e+06	2.71082e+06	-4604.82	-4567.79	-4112.85
2199	-5.40956e+06	3.01022e+06	2.71041e+06	-4604.12	-4568.18	-4113.2
2199.1	-5.41002e+06	3.00977e+06	2.71e+06	-4603.42	-4568.57	-4113.55
2199.2	-5.41048e+06	3.00931e+06	2.70959e+06	-4602.72	-4568.96	-4113.9
2199.3	-5.41094e+06	3.00885e+06	2.70918e+06	-4602.02	-4569.35	-4114.25
2199.4	-5.4114e+06	3.0084e+06	2.70877e+06	-4601.32	-4569.73	-4114.6
2199.5	-5.41186e+06	3.00794e+06	2.70836e+06	-4600.62	-4570.12	-4114.95
2199.6	-5.41232e+06	3.00748e+06	2.70794e+06	-4599.93	-4570.51	-4115.3
2199.7	-5.41278e+06	3.00702e+06	2.70753e+06	-4599.23	-4570.9	-4115.65
2199.8	-5.41324e+06	3.00657e+06	2.70712e+06	-4598.53	-4571.29	-4116
2199.9	-5.4137e+06	3.00611e+06	2.70671e+06	-4597.83	-4571.68	-4116.35
2200	-5.41416e+06	3.00565e+06	2.7063e+06	-4597.13	-4572.06	-4116.7
2200.1	-5.41462e+06	3.0052e+06	2.70589e+06	-4596.43	-4572.45	-4117.05
2200.2	-5.41508e+06	3.00474e+06	2.70547e+06	-4595.73	-4572.84	-4117.4
2200.3	-5.41554e+06	3.00428e+06	2.70506e+06	-4595.03	-4573.23	-4117.75
2200.4	-5.416e+06	3.00382e+06	2.70465e+06	-4594.33	-4573.62	-4118.1
2200.5	-5.41646e+06	3.00337e+06	2.70424e+06	-4593.63	-4574	-4118.45
2200.6	-5.41692e+06	3.00291e+06	2.70383e+06	-4592.93	-4574.39	-4118.79
2200.7	-5.41738e+06	3.00245e+06	2.70342e+06	-4592.23	-4574.78	-4119.14
2200.8	-5.41784e+06	3.00199e+06	2.703e+06	-4591.53	-4575.17	-4119.49
2200.9	-5.4183e+06	3.00154e+06	2.70259e+06	-4590.83	-4575.56	-4119.84
2201	-5.41876e+06	3.00108e+06	2.70218e+06	-4590.13	-4575.94	-4120.19
2201.1	-5.41921e+06	3.00062e+06	2.70177e+06	-4589.43	-4576.33	-4120.54
2201.2	-5.41967e+06	3.00016e+06	2.70136e+06	-4588.73	-4576.72	-4120.89
2201.3	-5.42013e+06	2.99971e+06	2.70094e+06	-4588.03	-4577.11	-4121.24
2201.4	-5.42059e+06	2.99925e+06	2.70053e+06	-4587.33	-4577.49	-4121.59
2201.5	-5.42105e+06	2.99879e+06	2.70012e+06	-4586.63	-4577.88	-4121.94
2201.6	-5.42151e+06	2.99833e+06	2.69971e+06	-4585.93	-4578.27	-4122.28
2201.7	-5.42197e+06	2.99787e+06	2.69929e+06	-4585.23	-4578.65	-4122.63
2201.8	-5.42243e+06	2.99742e+06	2.69888e+06	-4584.53	-4579.04	-4122.98
2201.9	-5.42288e+06	2.99696e+06	2.69847e+06	-4583.83	-4579.43	-4123.33
2202	-5.42334e+06	2.9965e+06	2.69806e+06	-4583.13	-4579.82	-4123.68
2202.1	-5.4238e+06	2.99604e+06	2.69764e+06	-4582.43	-4580.2	-4124.03
2202.2	-5.42426e+06	2.99558e+06	2.69723e+06	-4581.73	-4580.59	-4124.37
2202.3	-5.42472e+06	2.99513e+06	2.69682e+06	-4581.03	-4580.98	-4124.72
2202.4	-5.42517e+06	2.99467e+06	2.69641e+06	-4580.33	-4581.36	-4125.07
2202.5	-5.42563e+06	2.99421e+06	2.696e+06	-4579.63	-4581.75	-4125.42
2202.6	-5.42609e+06	2.99375e+06	2.69558e+06	-4578.93	-4582.14	-4125.77
2202.7	-5.42655e+06	2.99329e+06	2.69517e+06	-4578.23	-4582.52	-4126.12
2202.8	-5.42701e+06	2.99284e+06	2.69476e+06	-4577.53	-4582.91	-4126.46
2202.9	-5.42746e+06	2.99238e+06	2.69434e+06	-4576.83	-4583.3	-4126.81
2203	-5.42792e+06	2.99192e+06	2.69393e+06	-4576.13	-4583.68	-4127.16
2203.1	-5.42838e+06	2.99146e+06	2.69352e+06	-4575.42	-4584.07	-4127.51
2203.2	-5.42884e+06	2.991e+06	2.69311e+06	-4574.72	-4584.46	-4127.86
2203.3	-5.42929e+06	2.99054e+06	2.69269e+06	-4574.02	-4584.84	-4128.2
2203.4	-5.42975e+06	2.99009e+06	2.69228e+06	-4573.32	-4585.23	-4128.55
2203.5	-5.43021e+06	2.98963e+06	2.69187e+06	-4572.62	-4585.61	-4128.9
2203.6	-5.43067e+06	2.98917e+06	2.69145e+06	-4571.92	-4586	-4129.25
2203.7	-5.43112e+06	2.98871e+06	2.69104e+06	-4571.22	-4586.39	-4129.59
2203.8	-5.43158e+06	2.98825e+06	2.69063e+06	-4570.52	-4586.77	-4129.94
2203.9	-5.43204e+06	2.98779e+06	2.69022e+06	-4569.81	-4587.16	-4130.29
2204	-5.43249e+06	2.98733e+06	2.6898e+06	-4569.11	-4587.54	-4130.64
2204.1	-5.43295e+06	2.98687e+06	2.68939e+06	-4568.41	-4587.93	-4130.98
2204.2	-5.43341e+06	2.98642e+06	2.68898e+06	-4567.71	-4588.31	-4131.33
2204.3	-5.43386e+06	2.98596e+06	2.68856e+06	-4567.01	-4588.7	-4131.68
2204.4	-5.43432e+06	2.9855e+06	2.68815e+06	-4566.31	-4589.09	-4132.03
2204.5	-5.43478e+06	2.98504e+06	2.68774e+06	-4565.6	-4589.47	-4132.37
2204.6	-5.43523e+06	2.98458e+06	2.68732e+06	-4564.9	-4589.86	-4132.72
2204.7	-5.43569e+06	2.98412e+06	2.68691e+06	-4564.2	-4590.24	-4133.07
2204.8	-5.43615e+06	2.98366e+06	2.6865e+06	-4563.5	-4590.63	-4133.41
2204.9	-5.4366e+06	2.9832e+06	2.68608e+06	-4562.8	-4591.01	-4133.76
2205	-5.43706e+06	2.98274e+06	2.68567e+06	-4562.09	-4591.4	-4134.11
2205.1	-5.43752e+06	2.98228e+06	2.68526e+06	-4561.39	-4591.78	-4134.45
2205.2	-5.43797e+06	2.98183e+06	2.68484e+06	-4560.69	-4592.17	-4134.8
2205.3	-5.43843e+06	2.98137e+06	2.68443e+06	-4559.99	-4592.55	-4135.15
2205.4	-5.43888e+06	2.98091e+06	2.68402e+06	-4559.29	-4592.94	-4135.49
2205.5	-5.43934e+06	2.98045e+06	2.6836e+06	-4558.58	-4593.32	-4135.84
2205.6	-5.4398e+06	2.97999e+06	2.68319e+06	-4557.88	-4593.71	-4136.19
2205.7	-5.44025e+06	2.97953e+06	2.68278e+06	-4557.18	-4594.09	-4136.53
2205.8	-5.44071e+06	2.97907e+06	2.68236e+06	-4556.48	-4594.48	-4136.88
2205.9	-5.44116e+06	2.97861e+06	2.68195e+06	-4555.77	-4594.86	-4137.23
2206	-5.44162e+06	2.97815e+06	2.68153e+06	-4555.07	-4595.25	-4137.57
2206.1	-5.44207e+06	2.97769e+06	2.68112e+06	-4554.37	-4595.63	-4137.92
2206.2	-5.44253e+06	2.97723e+06	2.68071e+06	-4553.66	-4596.02	-4138.27
2206.3	-5.44298e+06	2.97677e+06	2.68029e+06	-4552.96	-4596.4	-4138.61
2206.4	-5.44344e+06	2.97631e+06	2.67988e+06	-4552.26	-4596.79	-4138.96
2206.5	-5.4439e+06	2.97585e+06	2.67947e+06	-4551.56	-4597.17	-4139.3
2206.6	-5.44435e+06	2.97539e+06	2.67905e+06	-4550.85	-4597.55	-4139.65
2206.7	-5.44481e+06	2.97493e+06	2.67864e+06	-4550.15	-4597.94	-4140
2206.8	-5.44526e+06	2.97447e+06	2.67822e+06	-4549.45	-4598.32	-4140.34
2206.9	-5.44572e+06	2.97401e+06	2.67781e+06	-4548.74	-4598.71	-4140.69
2207	-5.44617e+06	2.97355e+06	2.6774e+06	-4548.04	-4599.09	-4141.03
2207.1	-5.44662e+06	2.97309e+06	2.67698e+06	-4547.34	-4599.47	-4141.38
2207.2	-5.44708e+06	2.97263e+06	2.67657e+06	-4546.63	-4599.86	-4141.72
2207.3	-5.44753e+06	2.97217e+06	2.67615e+06	-4545.93	-4600.24	-4142.07
2207.4	-5.44799e+06	2.97171e+06	2.67574e+06	-4545.23	-4600.63	-4142.42
2207.5	-5.44844e+06	2.97125e+06	2.67532e+06	-4544.52	-4601.01	-4142.76
2207.6	-5.4489e+06	2.97079e+06	2.67491e+06	-4543.82	-4601.39	-4143.11
2207.7	-5.44935e+06	2.97033e+06	2.6745e+06	-4543.11	-4601.78	-4143.45
2207.8	-5.44981e+06	2.96987e+06	2.67408e+06	-4542.41	-4602.16	-4143.8
2207.9	-5.45026e+06	2.96941e+06	2.67367e+06	-4541.71	-4602.54	-4144.14
2208	-5.45071e+06	2.96895e+06	2.67325e+06	-4541	-4602.93	-4144.49
2208.1	-5.45117e+06	2.96849e+06	2.67284e+06	-4540.3	-4603.31	-4144.83
2208.2	-5.45162e+06	2.96803e+06	2.67242e+06	-4539.59	-4603.69	-4145.18
2208.3	-5.45208e+06	2.96757e+06	2.67201e+06	-4538.89	-4604.08	-4145.52
2208.4	-5.45253e+06	2.96711e+06	2.67159e+06	-4538.19	-4604.46	-4145.87
2208.5	-5.45298e+06	2.96665e+06	2.67118e+06	-4537.48	-4604.84	-4146.21
2208.6	-5.45344e+06	2.96619e+06	2.67077e+06	-4536.78	-4605.23	-4146.56
2208.7	-5.45389e+06	2.96573e+06	2.67035e+06	-4536.07	-4605.61	-4146.9
2208.8	-5.45435e+06	2.96527e+06	2.66994e+06	-4535.37	-4605.99	-4147.25
2208.9	-5.4548e+06	2.96481e+06	2.66952e+06	-4534.67	-4606.38	-4147.59
2209	-5.45525e+06	2.96435e+06	2.66911e+06	-4533.96	-4606.76	-4147.94
2209.1	-5.45571e+06	2.96389e+06	2.66869e+06	-4533.26	-4607.14	-4148.28
2209.2	-5.45616e+06	2.96343e+06	2.66828e+06	-4532.55	-4607.52	-4148.63
2209.3	-5.45661e+06	2.96297e+06	2.66786e+06	-4531.85	-4607.91	-4148.97
2209.4	-5.45707e+06	2.9625e+06	2.66745e+06	-4531.14	-4608.29	-4149.32
2209.5	-5.45752e+06	2.96204e+06	2.66703e+06	-4530.44	-4608.67	-4149.66
2209.6	-5.45797e+06	2.96158e+06	2.66662e+06	-4529.73	-4609.05	-4150.01
2209.7	-5.45842e+06	2.96112e+06	2.6662e+06	-4529.03	-4609.44	-4150.35
2209.8	-5.45888e+06	2.96066e+06	2.66579e+06	-4528.32	-4609.82	-4150.69
2209.9	-5.45933e+06	2.9602e+06	2.66537e+06	-4527.62	-4610.2	-4151.04
2210	-5.45978e+06	2.95974e+06	2.66496e+06	-4526.91	-4610.58	-4151.38
2210.1	-5.46024e+06	2.95928e+06	2.66454e+06	-4526.21	-4610.97	-4151.73
2210.2	-5.46069e+06	2.95882e+06	2.66413e+06	-4525.5	-4611.35	-4152.07
2210.3	-5.46114e+06	2.95836e+06	2.66371e+06	-4524.8	-4611.73	-4152.41
2210.4	-5.46159e+06	2.95789e+06	2.6633e+06	-4524.09	-4612.11	-4152.76
2210.5	-5.46205e+06	2.95743e+06	2.66288e+06	-4523.39	-4612.49	-4153.1
2210.6	-5.4625e+06	2.95697e+06	2.66247e+06	-4522.68	-4612.88	-4153.45
2210.7	-5.46295e+06	2.95651e+06	2.66205e+06	-4521.98	-4613.26	-4153.79
2210.8	-5.4634e+06	2.95605e+06	2.66163e+06	-4521.27	-4613.64	-4154.13
2210.9	-5.46385e+06	2.95559e+06	2.66122e+06	-4520.56	-4614.02	-4154.48
2211	-5.46431e+06	2.95513e+06	2.6608e+06	-4519.86	-4614.4	-4154.82
2211.1	-5.46476e+06	2.95467e+06	2.66039e+06	-4519.15	-4614.79	-4155.16
2211.2	-5.46521e+06	2.9542e+06	2.65997e+06	-4518.45	-4615.17	-4155.51
2211.3	-5.46566e+06	2.95374e+06	2.65956e+06	-4517.74	-4615.55	-4155.85
2211.4	-5.46611e+06	2.95328e+06	2.65914e+06	-4517.04	-4615.93	-4156.2
2211.5	-5.46656e+06	2.95282e+06	2.65873e+06	-4516.33	-4616.31	-4156.54
2211.6	-5.46702e+06	2.95236e+06	2.65831e+06	-4515.62	-4616.69	-4156.88
2211.7	-5.46747e+06	2.9519e+06	2.65789e+06	-4514.92	-4617.07	-4157.23
2211.8	-5.46792e+06	2.95143e+06	2.65748e+06	-4514.21	-4617.45	-4157.57
2211.9	-5.46837e+06	2.95097e+06	2.65706e+06	-4513.51	-4617.84	-4157.91
2212	-5.46882e+06	2.95051e+06	2.65665e+06	-4512.8	-4618.22	-4158.25
2212.1	-5.46927e+06	2.95005e+06	2.65623e+06	-4512.09	-4618.6	-4158.6
2212.2	-5.46972e+06	2.94959e+06	2.65582e+06	-4511.39	-4618.98	-4158.94
2212.3	-5.47018e+06	2.94912e+06	2.6554e+06	-4510.68	-4619.36	-4159.28
2212.4	-5.47063e+06	2.94866e+06	2.65498e+06	-4509.97	-4619.74	-4159.63
2212.5	-5.47108e+06	2.9482e+06	2.65457e+06	-4509.27	-4620.12	-4159.97
2212.6	-5.47153e+06	2.94774e+06	2.65415e+06	-4508.56	-4620.5	-4160.31
2212.7	-5.47198e+06	2.94728e+06	2.65374e+06	-4507.85	-4620.88	-4160.66
2212.8	-5.47243e+06	2.94681e+06	2.65332e+06	-4507.15	-4621.26	-4161
2212.9	-5.47288e+06	2.94635e+06	2.6529e+06	-4506.44	-4621.64	-4161.34
2213	-5.47333e+06	2.94589e+06	2.65249e+06	-4505.73	-4622.02	-4161.68
2213.1	-5.47378e+06	2.94543e+06	2.65207e+06	-4505.03	-4622.4	-4162.03
2213.2	-5.47423e+06	2.94497e+06	2.65165e+06	-4504.32	-4622.79	-4162.37
2213.3	-5.47468e+06	2.9445e+06	2.65124e+06	-4503.61	-4623.17	-4162.71
2213.4	-5.47513e+06	2.94404e+06	2.65082e+06	-4502.91	-4623.55	-4163.05
2213.5	-5.47558e+06	2.94358e+06	2.65041e+06	-4502.2	-4623.93	-4163.4
2213.6	-5.47603e+06	2.94312e+06	2.64999e+06	-4501.49	-4624.31	-4163.74
2213.7	-5.47648e+06	2.94265e+06	2.64957e+06	-4500.78	-4624.69	-4164.08
2213.8	-5.47693e+06	2.94219e+06	2.64916e+06	-4500.08	-4625.07	-4164.42
2213.9	-5.47738e+06	2.94173e+06	2.64874e+06	-4499.37	-4625.45	-4164.76
2214	-5.47783e+06	2.94127e+06	2.64832e+06	-4498.66	-4625.83	-4165.11
2214.1	-5.47828e+06	2.9408e+06	2.64791e+06	-4497.95	-4626.21	-4165.45
2214.2	-5.47873e+06	2.94034e+06	2.64749e+06	-4497.25	-4626.59	-4165.79
2214.3	-5.47918e+06	2.93988e+06	2.64707e+06	-4496.54	-4626.97	-4166.13
2214.4	-5.47963e+06	2.93942e+06	2.64666e+06	-4495.83	-4627.34	-4166.47
2214.5	-5.48008e+06	2.93895e+06	2.64624e+06	-4495.12	-4627.72	-4166.82
2214.6	-5.48053e+06	2.93849e+06	2.64582e+06	-4494.42	-4628.1	-4167.16
2214.7	-5.48098e+06	2.93803e+06	2.64541e+06	-4493.71	-4628.48	-4167.5
2214.8	-5.48143e+06	2.93756e+06	2.64499e+06	-4493	-4628.86	-4167.84
2214.9	-5.48188e+06	2.9371e+06	2.64457e+06	-4492.29	-4629.24	-4168.18
2215	-5.48233e+06	2.93664e+06	2.64416e+06	-4491.59	-4629.62	-4168.52
2215.1	-5.48278e+06	2.93618e+06	2.64374e+06	-4490.88	-4630	-4168.86
2215.2	-5.48323e+06	2.93571e+06	2.64332e+06	-4490.17	-4630.38	-4169.21
2215.3	-5.48368e+06	2.93525e+06	2.64291e+06	-4489.46	-4630.76	-4169.55
2215.4	-5.48412e+06	2.93479e+06	2.64249e+06	-4488.75	-4631.14	-4169.89
2215.5	-5.48457e+06	2.93432e+06	2.64207e+06	-4488.04	-4631.52	-4170.23
2215.6	-5.48502e+06	2.93386e+06	2.64166e+06	-4487.34	-4631.9	-4170.57
2215.7	-5.48547e+06	2.9334e+06	2.64124e+06	-4486.63	-4632.27	-4170.91
2215.8	-5.48592e+06	2.93293e+06	2.64082e+06	-4485.92	-4632.65	-4171.25
2215.9	-5.48637e+06	2.93247e+06	2.6404e+06	-4485.21	-4633.03	-4171.59
2216	-5.48682e+06	2.93201e+06	2.63999e+06	-4484.5	-4633.41	-4171.94
2216.1	-5.48727e+06	2.93154e+06	2.63957e+06	-4483.79	-4633.79	-4172.28
2216.2	-5.48771e+06	2.93108e+06	2.63915e+06	-4483.08	-4634.17	-4172.62
2216.3	-5.48816e+06	2.93062e+06	2.63874e+06	-4482.38	-4634.55	-4172.96
2216.4	-5.48861e+06	2.93015e+06	2.63832e+06	-4481.67	-4634.92	-4173.3
2216.5	-5.48906e+06	2.92969e+06	2.6379e+06	-4480.96	-4635.3	-4173.64
2216.6	-5.48951e+06	2.92923e+06	2.63748e+06	-4480.25	-4635.68	-4173.98
2216.7	-5.48995e+06	2.92876e+06	2.63707e+06	-4479.54	-4636.06	-4174.32
2216.8	-5.4904e+06	2.9283e+06	2.63665e+06	-4478.83	-4636.44	-4174.66
2216.9	-5.49085e+06	2.92784e+06	2.63623e+06	-4478.12	-4636.82	-4175
2217	-5.4913e+06	2.92737e+06	2.63581e+06	-4477.41	-4637.19	-4175.34
2217.1	-5.49175e+06	2.92691e+06	2.6354e+06	-4476.7	-4637.57	-4175.68
2217.2	-5.49219e+06	2.92644e+06	2.63498e+06	-4475.99	-4637.95	-4176.02
2217.3	-5.49264e+06	2.92598e+06	2.63456e+06	-4475.29	-4638.33	-4176.36
2217.4	-5.49309e+06	2.92552e+06	2.63414e+06	-4474.58	-4638.71	-4176.7
2217.5	-5.49354e+06	2.92505e+06	2.63373e+06	-4473.87	-4639.08	-4177.04
2217.6	-5.49398e+06	2.92459e+06	2.63331e+06	-4473.16	-4639.46	-4177.38
2217.7	-5.49443e+06	2.92412e+06	2.63289e+06	-4472.45	-4639.84	-4177.72
2217.8	-5.49488e+06	2.92366e+06	2.63247e+06	-4471.74	-4640.22	-4178.06
2217.9	-5.49532e+06	2.9232e+06	2.63205e+06	-4471.03	-4640.59	-4178.4
2218	-5.49577e+06	2.92273e+06	2.63164e+06	-4470.32	-4640.97	-4178.74
2218.1	-5.49622e+06	2.92227e+06	2.63122e+06	-4469.61	-4641.35	-4179.08
2218.2	-5.49667e+06	2.9218e+06	2.6308e+06	-4468.9	-4641.73	-4179.42
2218.3	-5.49711e+06	2.92134e+06	2.63038e+06	-4468.19	-4642.1	-4179.76
2218.4	-5.49756e+06	2.92088e+06	2.62996e+06	-4467.48	-4642.48	-4180.1
2218.5	-5.49801e+06	2.92041e+06	2.62955e+06	-4466.77	-4642.86	-4180.44
2218.6	-5.49845e+06	2.91995e+06	2.62913e+06	-4466.06	-4643.24	-4180.78
2218.7	-5.4989e+06	2.91948e+06	2.62871e+06	-4465.35	-4643.61	-4181.12
2218.8	-5.49935e+06	2.91902e+06	2.62829e+06	-4464.64	-4643.99	-4181.46
2218.9	-5.49979e+06	2.91855e+06	2.62787e+06	-4463.93	-4644.37	-4181.8
2219	-5.50024e+06	2.91809e+06	2.62746e+06	-4463.22	-4644.74	-4182.14
2219.1	-5.50068e+06	2.91763e+06	2.62704e+06	-4462.51	-4645.12	-4182.48
2219.2	-5.50113e+06	2.91716e+06	2.62662e+06	-4461.8	-4645.5	-4182.82
2219.3	-5.50158e+06	2.9167e+06	2.6262e+06	-4461.09	-4645.87	-4183.16
2219.4	-5.50202e+06	2.91623e+06	2.62578e+06	-4460.38	-4646.25	-4183.5
2219.5	-5.50247e+06	2.91577e+06	2.62536e+06	-4459.67	-4646.63	-4183.84
2219.6	-5.50292e+06	2.9153e+06	2.62495e+06	-4458.96	-4647	-4184.17
2219.7	-5.50336e+06	2.91484e+06	2.62453e+06	-4458.24	-4647.38	-4184.51
2219.8	-5.50381e+06	2.91437e+06	2.62411e+06	-4457.53	-4647.76	-4184.85
2219.9	-5.50425e+06	2.91391e+06	2.62369e+06	-4456.82	-4648.13	-4185.19
2220	-5.5047e+06	2.91344e+06	2.62327e+06	-4456.11	-4648.51	-4185.53
2220.1	-5.50514e+06	2.91298e+06	2.62285e+06	-4455.4	-4648.88	-4185.87
2220.2	-5.50559e+06	2.91251e+06	2.62243e+06	-4454.69	-4649.26	-4186.21
2220.3	-5.50603e+06	2.91205e+06	2.62202e+06	-4453.98	-4649.64	-4186.55
2220.4	-5.50648e+06	2.91158e+06	2.6216e+06	-4453.27	-4650.01	-4186.88
2220.5	-5.50693e+06	2.91112e+06	2.62118e+06	-4452.56	-4650.39	-4187.22
2220.6	-5.50737e+06	2.91065e+06	2.62076e+06	-4451.85	-4650.77	-4187.56
2220.7	-5.50782e+06	2.91019e+06	2.62034e+06	-4451.13	-4651.14	-4187.9
2220.8	-5.50826e+06	2.90972e+06	2.61992e+06	-4450.42	-4651.52	-4188.24
2220.9	-5.50871e+06	2.90926e+06	2.6195e+06	-4449.71	-4651.89	-4188.58
2221	-5.50915e+06	2.90879e+06	2.61908e+06	-4449	-4652.27	-4188.91
2221.1	-5.5096e+06	2.90833e+06	2.61867e+06	-4448.29	-4652.64	-4189.25
2221.2	-5.51004e+06	2.90786e+06	2.61825e+06	-4447.58	-4653.02	-4189.59
2221.3	-5.51049e+06	2.9074e+06	2.61783e+06	-4446.87	-4653.39	-4189.93
2221.4	-5.51093e+06	2.90693e+06	2.61741e+06	-4446.15	-4653.77	-4190.27
2221.5	-5.51137e+06	2.90647e+06	2.61699e+06	-4445.44	-4654.15	-4190.61
2221.6	-5.51182e+06	2.906e+06	2.61657e+06	-4444.73	-4654.52	-4190.94
2221.7	-5.51226e+06	2.90554e+06	2.61615e+06	-4444.02	-4654.9	-4191.28
2221.8	-5.51271e+06	2.90507e+06	2.61573e+06	-4443.31	-4655.27	-4191.62
2221.9	-5.51315e+06	2.9046e+06	2.61531e+06	-4442.6	-4655.65	-4191.96
2222	-5.5136e+06	2.90414e+06	2.61489e+06	-4441.88	-4656.02	-4192.29
2222.1	-5.51404e+06	2.90367e+06	2.61447e+06	-4441.17	-4656.4	-4192.63
2222.2	-5.51448e+06	2.90321e+06	2.61406e+06	-4440.46	-4656.77	-4192.97
2222.3	-5.51493e+06	2.90274e+06	2.61364e+06	-4439.75	-4657.15	-4193.31
2222.4	-5.51537e+06	2.90228e+06	2.61322e+06	-4439.03	-4657.52	-4193.64
2222.5	-5.51582e+06	2.90181e+06	2.6128e+06	-4438.32	-4657.9	-4193.98
2222.6	-5.51626e+06	2.90134e+06	2.61238e+06	-4437.61	-4658.27	-4194.32
2222.7	-5.5167e+06	2.90088e+06	2.61196e+06	-4436.9	-4658.65	-4194.66
2222.8	-5.51715e+06	2.90041e+06	2.61154e+06	-4436.18	-4659.02	-4194.99
2222.9	-5.51759e+06	2.89995e+06	2.61112e+06	-4435.47	-4659.39	-4195.33
2223	-5.51803e+06	2.89948e+06	2.6107e+06	-4434.76	-4659.77	-4195.67
2223.1	-5.51848e+06	2.89901e+06	2.61028e+06	-4434.05	-4660.14	-4196.01
2223.2	-5.51892e+06	2.89855e+06	2.60986e+06	-4433.33	-4660.52	-4196.34
2223.3	-5.51936e+06	2.89808e+06	2.60944e+06	-4432.62	-4660.89	-4196.68
2223.4	-5.51981e+06	2.89762e+06	2.60902e+06	-4431.91	-4661.27	-4197.02
2223.5	-5.52025e+06	2.89715e+06	2.6086e+06	-4431.2	-4661.64	-4197.35
2223.6	-5.52069e+06	2.89668e+06	2.60818e+06	-4430.48	-4662.01	-4197.69
2223.7	-5.52114e+06	2.89622e+06	2.60776e+06	-4429.77	-4662.39	-4198.03
2223.8	-5.52158e+06	2.89575e+06	2.60734e+06	-4429.06	-4662.76	-4198.36
2223.9	-5.52202e+06	2.89529e+06	2.60692e+06	-4428.34	-4663.14	-4198.7
2224	-5.52247e+06	2.89482e+06	2.6065e+06	-4427.63	-4663.51	-4199.04
2224.1	-5.52291e+06	2.89435e+06	2.60608e+06	-4426.92	-4663.88	-4199.37
2224.2	-5.52335e+06	2.89389e+06	2.60566e+06	-4426.2	-4664.26	-4199.71
2224.3	-5.52379e+06	2.89342e+06	2.60524e+06	-4425.49	-4664.63	-4200.05
2224.4	-5.52424e+06	2.89295e+06	2.60482e+06	-4424.78	-4665.01	-4200.38
2224.5	-5.52468e+06	2.89249e+06	2.6044e+06	-4424.06	-4665.38	-4200.72
2224.6	-5.52512e+06	2.89202e+06	2.60398e+06	-4423.35	-4665.75	-4201.06
2224.7	-5.52556e+06	2.89155e+06	2.60356e+06	-4422.64	-4666.13	-4201.39
