17945	3.58796e+07	-2.21583e+07	-169101	1615.84	2615.58	-6.87001
17950	3.58877e+07	-2.21452e+07	-169136	1614.89	2616.17	-6.86551
17955	3.58958e+07	-2.21321e+07	-169170	1613.93	2616.76	-6.86102
17960	3.59038e+07	-2.21191e+07	-169204	1612.98	2617.34	-6.85652
17965	3.59119e+07	-2.2106e+07	-169238	1612.03	2617.93	-6.85202
17970	3.59199e+07	-2.20929e+07	-169273	1611.07	2618.52	-6.84753
17975	3.5928e+07	-2.20798e+07	-169307	1610.12	2619.11	-6.84303
17980	3.5936e+07	-2.20667e+07	-169341	1609.16	2619.69	-6.83853
17985	3.59441e+07	-2.20536e+07	-169375	1608.21	2620.28	-6.83403
17990	3.59521e+07	-2.20405e+07	-169409	1607.25	2620.87	-6.82953
17995	3.59602e+07	-2.20274e+07	-169444	1606.3	2621.45	-6.82502
18000	3.59682e+07	-2.20143e+07	-169478	1605.34	2622.04	-6.82052
18005	3.59762e+07	-2.20012e+07	-169512	1604.38	2622.62	-6.81602
18010	3.59842e+07	-2.1988e+07	-169546	1603.43	2623.21	-6.81151
18015	3.59922e+07	-2.19749e+07	-169580	1602.47	2623.79	-6.807
18020	3.60003e+07	-2.19618e+07	-169614	1601.51	2624.37	-6.8025
18025	3.60083e+07	-2.19487e+07	-169648	1600.56	2624.96	-6.79799
18030	3.60163e+07	-2.19356e+07	-169682	1599.6	2625.54	-6.79348
18035	3.60243e+07	-2.19224e+07	-169716	1598.64	2626.12	-6.78897
18040	3.60322e+07	-2.19093e+07	-169750	1597.69	2626.71	-6.78446
18045	3.60402e+07	-2.18962e+07	-169784	1596.73	2627.29	-6.77995
18050	3.60482e+07	-2.1883e+07	-169818	1595.77	2627.87	-6.77544
18055	3.60562e+07	-2.18699e+07	-169852	1594.81	2628.45	-6.77092
18060	3.60642e+07	-2.18567e+07	-169885	1593.85	2629.03	-6.76641
18065	3.60721e+07	-2.18436e+07	-169919	1592.9	2629.61	-6.76189
18070	3.60801e+07	-2.18304e+07	-169953	1591.94	2630.19	-6.75738
18075	3.6088e+07	-2.18173e+07	-169987	1590.98	2630.77	-6.75286
18080	3.6096e+07	-2.18041e+07	-170021	1590.02	2631.35	-6.74834
18085	3.61039e+07	-2.1791e+07	-170054	1589.06	2631.93	-6.74382
18090	3.61119e+07	-2.17778e+07	-170088	1588.1	2632.51	-6.7393
18095	3.61198e+07	-2.17646e+07	-170122	1587.14	2633.09	-6.73478
18100	3.61278e+07	-2.17515e+07	-170155	1586.18	2633.67	-6.73026
18105	3.61357e+07	-2.17383e+07	-170189	1585.22	2634.25	-6.72574
18110	3.61436e+07	-2.17251e+07	-170223	1584.26	2634.82	-6.72122
18115	3.61515e+07	-2.1712e+07	-170256	1583.3	2635.4	-6.71669
18120	3.61594e+07	-2.16988e+07	-170290	1582.34	2635.98	-6.71217
18125	3.61674e+07	-2.16856e+07	-170323	1581.38	2636.55	-6.70764
18130	3.61753e+07	-2.16724e+07	-170357	1580.42	2637.13	-6.70311
18135	3.61832e+07	-2.16592e+07	-170390	1579.45	2637.7	-6.69859
18140	3.61911e+07	-2.1646e+07	-170424	1578.49	2638.28	-6.69406
18145	3.61989e+07	-2.16328e+07	-170457	1577.53	2638.86	-6.68953
18150	3.62068e+07	-2.16197e+07	-170491	1576.57	2639.43	-6.685
18155	3.62147e+07	-2.16065e+07	-170524	1575.61	2640	-6.68047
18160	3.62226e+07	-2.15933e+07	-170557	1574.64	2640.58	-6.67593
18165	3.62305e+07	-2.158e+07	-170591	1573.68	2641.15	-6.6714
18170	3.62383e+07	-2.15668e+07	-170624	1572.72	2641.73	-6.66687
18175	3.62462e+07	-2.15536e+07	-170658	1571.76	2642.3	-6.66233
18180	3.6254e+07	-2.15404e+07	-170691	1570.79	2642.87	-6.6578
18185	3.62619e+07	-2.15272e+07	-170724	1569.83	2643.44	-6.65326
18190	3.62697e+07	-2.1514e+07	-170757	1568.86	2644.02	-6.64872
18195	3.62776e+07	-2.15008e+07	-170791	1567.9	2644.59	-6.64418
18200	3.62854e+07	-2.14875e+07	-170824	1566.94	2645.16	-6.63965
18205	3.62933e+07	-2.14743e+07	-170857	1565.97	2645.73	-6.63511
18210	3.63011e+07	-2.14611e+07	-170890	1565.01	2646.3	-6.63056
18215	3.63089e+07	-2.14478e+07	-170923	1564.04	2646.87	-6.62602
18220	3.63167e+07	-2.14346e+07	-170956	1563.08	2647.44	-6.62148
18225	3.63245e+07	-2.14214e+07	-170989	1562.11	2648.01	-6.61694
18230	3.63323e+07	-2.14081e+07	-171023	1561.15	2648.58	-6.61239
18235	3.63401e+07	-2.13949e+07	-171056	1560.18	2649.15	-6.60785
18240	3.63479e+07	-2.13816e+07	-171089	1559.22	2649.72	-6.6033
18245	3.63557e+07	-2.13684e+07	-171122	1558.25	2650.28	-6.59875
18250	3.63635e+07	-2.13551e+07	-171155	1557.28	2650.85	-6.59421
18255	3.63713e+07	-2.13419e+07	-171188	1556.32	2651.42	-6.58966
18260	3.63791e+07	-2.13286e+07	-171221	1555.35	2651.99	-6.58511
18265	3.63869e+07	-2.13154e+07	-171253	1554.38	2652.55	-6.58056
18270	3.63946e+07	-2.13021e+07	-171286	1553.42	2653.12	-6.576
18275	3.64024e+07	-2.12888e+07	-171319	1552.45	2653.68	-6.57145
18280	3.64102e+07	-2.12756e+07	-171352	1551.48	2654.25	-6.5669
18285	3.64179e+07	-2.12623e+07	-171385	1550.51	2654.81	-6.56234
18290	3.64257e+07	-2.1249e+07	-171418	1549.55	2655.38	-6.55779
18295	3.64334e+07	-2.12357e+07	-171450	1548.58	2655.94	-6.55323
18300	3.64411e+07	-2.12225e+07	-171483	1547.61	2656.51	-6.54868
18305	3.64489e+07	-2.12092e+07	-171516	1546.64	2657.07	-6.54412
18310	3.64566e+07	-2.11959e+07	-171549	1545.67	2657.64	-6.53956
18315	3.64643e+07	-2.11826e+07	-171581	1544.7	2658.2	-6.535
18320	3.64721e+07	-2.11693e+07	-171614	1543.73	2658.76	-6.53044
18325	3.64798e+07	-2.1156e+07	-171647	1542.76	2659.32	-6.52588
18330	3.64875e+07	-2.11427e+07	-171679	1541.8	2659.89	-6.52132
18335	3.64952e+07	-2.11294e+07	-171712	1540.83	2660.45	-6.51676
18340	3.65029e+07	-2.11161e+07	-171744	1539.86	2661.01	-6.51219
18345	3.65106e+07	-2.11028e+07	-171777	1538.89	2661.57	-6.50763
18350	3.65183e+07	-2.10895e+07	-171809	1537.91	2662.13	-6.50306
18355	3.6526e+07	-2.10762e+07	-171842	1536.94	2662.69	-6.4985
18360	3.65337e+07	-2.10629e+07	-171874	1535.97	2663.25	-6.49393
18365	3.65413e+07	-2.10495e+07	-171907	1535	2663.81	-6.48936
18370	3.6549e+07	-2.10362e+07	-171939	1534.03	2664.37	-6.48479
18375	3.65567e+07	-2.10229e+07	-171972	1533.06	2664.93	-6.48022
18380	3.65643e+07	-2.10096e+07	-172004	1532.09	2665.49	-6.47565
18385	3.6572e+07	-2.09962e+07	-172037	1531.12	2666.04	-6.47108
18390	3.65796e+07	-2.09829e+07	-172069	1530.14	2666.6	-6.46651
18395	3.65873e+07	-2.09696e+07	-172101	1529.17	2667.16	-6.46194
18400	3.65949e+07	-2.09562e+07	-172134	1528.2	2667.72	-6.45736
18405	3.66026e+07	-2.09429e+07	-172166	1527.23	2668.27	-6.45279
18410	3.66102e+07	-2.09296e+07	-172198	1526.25	2668.83	-6.44821
18415	3.66178e+07	-2.09162e+07	-172230	1525.28	2669.39	-6.44363
18420	3.66255e+07	-2.09029e+07	-172262	1524.31	2669.94	-6.43906
18425	3.66331e+07	-2.08895e+07	-172295	1523.34	2670.5	-6.43448
18430	3.66407e+07	-2.08762e+07	-172327	1522.36	2671.05	-6.4299
18435	3.66483e+07	-2.08628e+07	-172359	1521.39	2671.61	-6.42532
18440	3.66559e+07	-2.08494e+07	-172391	1520.41	2672.16	-6.42074
18445	3.66635e+07	-2.08361e+07	-172423	1519.44	2672.72	-6.41616
18450	3.66711e+07	-2.08227e+07	-172455	1518.46	2673.27	-6.41157
18455	3.66787e+07	-2.08093e+07	-172487	1517.49	2673.82	-6.40699
18460	3.66863e+07	-2.0796e+07	-172519	1516.52	2674.37	-6.40241
18465	3.66939e+07	-2.07826e+07	-172551	1515.54	2674.93	-6.39782
18470	3.67014e+07	-2.07692e+07	-172583	1514.57	2675.48	-6.39324
18475	3.6709e+07	-2.07559e+07	-172615	1513.59	2676.03	-6.38865
18480	3.67166e+07	-2.07425e+07	-172647	1512.61	2676.58	-6.38406
18485	3.67241e+07	-2.07291e+07	-172679	1511.64	2677.13	-6.37947
18490	3.67317e+07	-2.07157e+07	-172711	1510.66	2677.68	-6.37488
18495	3.67392e+07	-2.07023e+07	-172743	1509.69	2678.23	-6.37029
18500	3.67468e+07	-2.06889e+07	-172775	1508.71	2678.78	-6.3657
18505	3.67543e+07	-2.06755e+07	-172806	1507.73	2679.33	-6.36111
18510	3.67619e+07	-2.06621e+07	-172838	1506.76	2679.88	-6.35652
18515	3.67694e+07	-2.06487e+07	-172870	1505.78	2680.43	-6.35192
18520	3.67769e+07	-2.06353e+07	-172902	1504.8	2680.98	-6.34733
18525	3.67844e+07	-2.06219e+07	-172934	1503.82	2681.53	-6.34273
18530	3.6792e+07	-2.06085e+07	-172965	1502.85	2682.08	-6.33814
18535	3.67995e+07	-2.05951e+07	-172997	1501.87	2682.62	-6.33354
18540	3.6807e+07	-2.05817e+07	-173029	1500.89	2683.17	-6.32894
18545	3.68145e+07	-2.05683e+07	-173060	1499.91	2683.72	-6.32435
18550	3.6822e+07	-2.05548e+07	-173092	1498.93	2684.26	-6.31975
18555	3.68295e+07	-2.05414e+07	-173123	1497.96	2684.81	-6.31515
18560	3.6837e+07	-2.0528e+07	-173155	1496.98	2685.36	-6.31054
18565	3.68444e+07	-2.05146e+07	-173186	1496	2685.9	-6.30594
18570	3.68519e+07	-2.05011e+07	-173218	1495.02	2686.45	-6.30134
18575	3.68594e+07	-2.04877e+07	-173250	1494.04	2686.99	-6.29674
18580	3.68669e+07	-2.04743e+07	-173281	1493.06	2687.54	-6.29213
18585	3.68743e+07	-2.04608e+07	-173312	1492.08	2688.08	-6.28753
18590	3.68818e+07	-2.04474e+07	-173344	1491.1	2688.62	-6.28292
18595	3.68892e+07	-2.04339e+07	-173375	1490.12	2689.17	-6.27831
18600	3.68967e+07	-2.04205e+07	-173407	1489.14	2689.71	-6.27371
18605	3.69041e+07	-2.0407e+07	-173438	1488.16	2690.25	-6.2691
18610	3.69116e+07	-2.03936e+07	-173469	1487.18	2690.79	-6.26449
18615	3.6919e+07	-2.03801e+07	-173501	1486.2	2691.34	-6.25988
18620	3.69264e+07	-2.03667e+07	-173532	1485.22	2691.88	-6.25527
18625	3.69338e+07	-2.03532e+07	-173563	1484.23	2692.42	-6.25065
18630	3.69413e+07	-2.03397e+07	-173594	1483.25	2692.96	-6.24604
18635	3.69487e+07	-2.03263e+07	-173626	1482.27	2693.5	-6.24143
18640	3.69561e+07	-2.03128e+07	-173657	1481.29	2694.04	-6.23681
18645	3.69635e+07	-2.02993e+07	-173688	1480.31	2694.58	-6.2322
18650	3.69709e+07	-2.02859e+07	-173719	1479.32	2695.12	-6.22758
18655	3.69783e+07	-2.02724e+07	-173750	1478.34	2695.66	-6.22297
18660	3.69857e+07	-2.02589e+07	-173781	1477.36	2696.2	-6.21835
18665	3.69931e+07	-2.02454e+07	-173812	1476.38	2696.73	-6.21373
18670	3.70004e+07	-2.02319e+07	-173844	1475.39	2697.27	-6.20911
18675	3.70078e+07	-2.02185e+07	-173875	1474.41	2697.81	-6.20449
18680	3.70152e+07	-2.0205e+07	-173906	1473.43	2698.35	-6.19987
18685	3.70225e+07	-2.01915e+07	-173937	1472.44	2698.88	-6.19525
18690	3.70299e+07	-2.0178e+07	-173968	1471.46	2699.42	-6.19062
18695	3.70373e+07	-2.01645e+07	-173998	1470.47	2699.96	-6.186
18700	3.70446e+07	-2.0151e+07	-174029	1469.49	2700.49	-6.18138
18705	3.7052e+07	-2.01375e+07	-174060	1468.5	2701.03	-6.17675
18710	3.70593e+07	-2.0124e+07	-174091	1467.52	2701.56	-6.17212
18715	3.70666e+07	-2.01105e+07	-174122	1466.54	2702.1	-6.1675
18720	3.7074e+07	-2.00969e+07	-174153	1465.55	2702.63	-6.16287
18725	3.70813e+07	-2.00834e+07	-174184	1464.56	2703.16	-6.15824
18730	3.70886e+07	-2.00699e+07	-174214	1463.58	2703.7	-6.15361
18735	3.70959e+07	-2.00564e+07	-174245	1462.59	2704.23	-6.14898
18740	3.71032e+07	-2.00429e+07	-174276	1461.61	2704.76	-6.14435
18745	3.71105e+07	-2.00293e+07	-174307	1460.62	2705.3	-6.13972
18750	3.71178e+07	-2.00158e+07	-174337	1459.64	2705.83	-6.13509
18755	3.71251e+07	-2.00023e+07	-174368	1458.65	2706.36	-6.13045
18760	3.71324e+07	-1.99888e+07	-174399	1457.66	2706.89	-6.12582
18765	3.71397e+07	-1.99752e+07	-174429	1456.68	2707.42	-6.12118
18770	3.7147e+07	-1.99617e+07	-174460	1455.69	2707.95	-6.11655
18775	3.71543e+07	-1.99481e+07	-174490	1454.7	2708.48	-6.11191
18780	3.71615e+07	-1.99346e+07	-174521	1453.71	2709.01	-6.10728
18785	3.71688e+07	-1.99211e+07	-174551	1452.73	2709.54	-6.10264
18790	3.71761e+07	-1.99075e+07	-174582	1451.74	2710.07	-6.098
18795	3.71833e+07	-1.9894e+07	-174612	1450.75	2710.6	-6.09336
18800	3.71906e+07	-1.98804e+07	-174643	1449.76	2711.13	-6.08872
18805	3.71978e+07	-1.98668e+07	-174673	1448.77	2711.66	-6.08408
18810	3.72051e+07	-1.98533e+07	-174704	1447.78	2712.18	-6.07943
18815	3.72123e+07	-1.98397e+07	-174734	1446.8	2712.71	-6.07479
18820	3.72195e+07	-1.98262e+07	-174764	1445.81	2713.24	-6.07015
18825	3.72268e+07	-1.98126e+07	-174795	1444.82	2713.77	-6.0655
18830	3.7234e+07	-1.9799e+07	-174825	1443.83	2714.29	-6.06086
18835	3.72412e+07	-1.97854e+07	-174855	1442.84	2714.82	-6.05621
18840	3.72484e+07	-1.97719e+07	-174886	1441.85	2715.34	-6.05156
18845	3.72556e+07	-1.97583e+07	-174916	1440.86	2715.87	-6.04692
18850	3.72628e+07	-1.97447e+07	-174946	1439.87	2716.39	-6.04227
18855	3.727e+07	-1.97311e+07	-174976	1438.88	2716.92	-6.03762
18860	3.72772e+07	-1.97175e+07	-175007	1437.89	2717.44	-6.03297
18865	3.72844e+07	-1.97039e+07	-175037	1436.9	2717.97	-6.02832
18870	3.72916e+07	-1.96904e+07	-175067	1435.91	2718.49	-6.02366
18875	3.72987e+07	-1.96768e+07	-175097	1434.92	2719.01	-6.01901
18880	3.73059e+07	-1.96632e+07	-175127	1433.92	2719.54	-6.01436
18885	3.73131e+07	-1.96496e+07	-175157	1432.93	2720.06	-6.0097
18890	3.73202e+07	-1.9636e+07	-175187	1431.94	2720.58	-6.00505
18895	3.73274e+07	-1.96224e+07	-175217	1430.95	2721.1	-6.00039
18900	3.73346e+07	-1.96088e+07	-175247	1429.96	2721.62	-5.99574
18905	3.73417e+07	-1.95951e+07	-175277	1428.96	2722.14	-5.99108
18910	3.73488e+07	-1.95815e+07	-175307	1427.97	2722.66	-5.98642
18915	3.7356e+07	-1.95679e+07	-175337	1426.98	2723.18	-5.98176
18920	3.73631e+07	-1.95543e+07	-175367	1425.99	2723.7	-5.9771
18925	3.73702e+07	-1.95407e+07	-175397	1424.99	2724.22	-5.97244
18930	3.73774e+07	-1.95271e+07	-175427	1424	2724.74	-5.96778
18935	3.73845e+07	-1.95134e+07	-175456	1423.01	2725.26	-5.96312
18940	3.73916e+07	-1.94998e+07	-175486	1422.01	2725.78	-5.95845
18945	3.73987e+07	-1.94862e+07	-175516	1421.02	2726.3	-5.95379
18950	3.74058e+07	-1.94725e+07	-175546	1420.03	2726.82	-5.94913
18955	3.74129e+07	-1.94589e+07	-175575	1419.03	2727.33	-5.94446
18960	3.742e+07	-1.94453e+07	-175605	1418.04	2727.85	-5.93979
18965	3.74271e+07	-1.94316e+07	-175635	1417.04	2728.37	-5.93513
18970	3.74342e+07	-1.9418e+07	-175665	1416.05	2728.88	-5.93046
18975	3.74412e+07	-1.94043e+07	-175694	1415.05	2729.4	-5.92579
18980	3.74483e+07	-1.93907e+07	-175724	1414.06	2729.91	-5.92112
18985	3.74554e+07	-1.9377e+07	-175753	1413.06	2730.43	-5.91645
18990	3.74625e+07	-1.93634e+07	-175783	1412.07	2730.94	-5.91178
18995	3.74695e+07	-1.93497e+07	-175813	1411.07	2731.46	-5.90711
19000	3.74766e+07	-1.93361e+07	-175842	1410.08	2731.97	-5.90244
19005	3.74836e+07	-1.93224e+07	-175872	1409.08	2732.49	-5.89776
19010	3.74907e+07	-1.93088e+07	-175901	1408.08	2733	-5.89309
19015	3.74977e+07	-1.92951e+07	-175930	1407.09	2733.51	-5.88841
19020	3.75047e+07	-1.92814e+07	-175960	1406.09	2734.02	-5.88374
19025	3.75118e+07	-1.92677e+07	-175989	1405.09	2734.54	-5.87906
19030	3.75188e+07	-1.92541e+07	-176019	1404.1	2735.05	-5.87438
19035	3.75258e+07	-1.92404e+07	-176048	1403.1	2735.56	-5.86971
19040	3.75328e+07	-1.92267e+07	-176077	1402.1	2736.07	-5.86503
19045	3.75398e+07	-1.9213e+07	-176107	1401.11	2736.58	-5.86035
19050	3.75468e+07	-1.91993e+07	-176136	1400.11	2737.09	-5.85567
19055	3.75538e+07	-1.91857e+07	-176165	1399.11	2737.6	-5.85099
19060	3.75608e+07	-1.9172e+07	-176195	1398.11	2738.11	-5.84631
19065	3.75678e+07	-1.91583e+07	-176224	1397.11	2738.62	-5.84162
19070	3.75748e+07	-1.91446e+07	-176253	1396.12	2739.13	-5.83694
19075	3.75818e+07	-1.91309e+07	-176282	1395.12	2739.64	-5.83226
19080	3.75887e+07	-1.91172e+07	-176311	1394.12	2740.15	-5.82757
19085	3.75957e+07	-1.91035e+07	-176340	1393.12	2740.66	-5.82288
19090	3.76027e+07	-1.90898e+07	-176369	1392.12	2741.16	-5.8182
19095	3.76096e+07	-1.90761e+07	-176399	1391.12	2741.67	-5.81351
19100	3.76166e+07	-1.90624e+07	-176428	1390.12	2742.18	-5.80882
19105	3.76235e+07	-1.90487e+07	-176457	1389.12	2742.68	-5.80413
19110	3.76305e+07	-1.90349e+07	-176486	1388.12	2743.19	-5.79944
19115	3.76374e+07	-1.90212e+07	-176515	1387.12	2743.69	-5.79475
19120	3.76443e+07	-1.90075e+07	-176544	1386.12	2744.2	-5.79006
19125	3.76513e+07	-1.89938e+07	-176573	1385.12	2744.7	-5.78537
19130	3.76582e+07	-1.89801e+07	-176601	1384.12	2745.21	-5.78068
19135	3.76651e+07	-1.89663e+07	-176630	1383.12	2745.71	-5.77599
19140	3.7672e+07	-1.89526e+07	-176659	1382.12	2746.22	-5.77129
19145	3.76789e+07	-1.89389e+07	-176688	1381.12	2746.72	-5.7666
19150	3.76858e+07	-1.89251e+07	-176717	1380.12	2747.22	-5.7619
19155	3.76927e+07	-1.89114e+07	-176746	1379.11	2747.73	-5.7572
19160	3.76996e+07	-1.88977e+07	-176774	1378.11	2748.23	-5.75251
19165	3.77065e+07	-1.88839e+07	-176803	1377.11	2748.73	-5.74781
19170	3.77134e+07	-1.88702e+07	-176832	1376.11	2749.23	-5.74311
19175	3.77203e+07	-1.88564e+07	-176861	1375.11	2749.73	-5.73841
19180	3.77271e+07	-1.88427e+07	-176889	1374.1	2750.23	-5.73371
19185	3.7734e+07	-1.88289e+07	-176918	1373.1	2750.74	-5.72901
19190	3.77409e+07	-1.88152e+07	-176947	1372.1	2751.24	-5.72431
19195	3.77477e+07	-1.88014e+07	-176975	1371.09	2751.74	-5.7196
19200	3.77546e+07	-1.87876e+07	-177004	1370.09	2752.23	-5.7149
19205	3.77614e+07	-1.87739e+07	-177032	1369.09	2752.73	-5.7102
19210	3.77683e+07	-1.87601e+07	-177061	1368.08	2753.23	-5.70549
19215	3.77751e+07	-1.87464e+07	-177089	1367.08	2753.73	-5.70079
19220	3.77819e+07	-1.87326e+07	-177118	1366.08	2754.23	-5.69608
19225	3.77888e+07	-1.87188e+07	-177146	1365.07	2754.73	-5.69137
19230	3.77956e+07	-1.8705e+07	-177175	1364.07	2755.22	-5.68667
19235	3.78024e+07	-1.86913e+07	-177203	1363.06	2755.72	-5.68196
19240	3.78092e+07	-1.86775e+07	-177232	1362.06	2756.22	-5.67725
19245	3.7816e+07	-1.86637e+07	-177260	1361.05	2756.71	-5.67254
19250	3.78228e+07	-1.86499e+07	-177288	1360.05	2757.21	-5.66783
19255	3.78296e+07	-1.86361e+07	-177317	1359.04	2757.7	-5.66311
19260	3.78364e+07	-1.86223e+07	-177345	1358.04	2758.2	-5.6584
19265	3.78432e+07	-1.86085e+07	-177373	1357.03	2758.69	-5.65369
19270	3.785e+07	-1.85947e+07	-177402	1356.03	2759.19	-5.64898
19275	3.78568e+07	-1.85809e+07	-177430	1355.02	2759.68	-5.64426
19280	3.78635e+07	-1.85671e+07	-177458	1354.02	2760.18	-5.63955
19285	3.78703e+07	-1.85533e+07	-177486	1353.01	2760.67	-5.63483
19290	3.78771e+07	-1.85395e+07	-177514	1352	2761.16	-5.63011
19295	3.78838e+07	-1.85257e+07	-177542	1351	2761.65	-5.62539
19300	3.78906e+07	-1.85119e+07	-177571	1349.99	2762.15	-5.62068
19305	3.78973e+07	-1.84981e+07	-177599	1348.98	2762.64	-5.61596
19310	3.79041e+07	-1.84843e+07	-177627	1347.98	2763.13	-5.61124
19315	3.79108e+07	-1.84705e+07	-177655	1346.97	2763.62	-5.60652
19320	3.79175e+07	-1.84567e+07	-177683	1345.96	2764.11	-5.6018
19325	3.79243e+07	-1.84428e+07	-177711	1344.95	2764.6	-5.59707
19330	3.7931e+07	-1.8429e+07	-177739	1343.94	2765.09	-5.59235
19335	3.79377e+07	-1.84152e+07	-177767	1342.94	2765.58	-5.58763
19340	3.79444e+07	-1.84014e+07	-177795	1341.93	2766.07	-5.5829
19345	3.79511e+07	-1.83875e+07	-177823	1340.92	2766.56	-5.57818
19350	3.79578e+07	-1.83737e+07	-177850	1339.91	2767.05	-5.57345
19355	3.79645e+07	-1.83599e+07	-177878	1338.9	2767.54	-5.56872
19360	3.79712e+07	-1.8346e+07	-177906	1337.89	2768.02	-5.564
19365	3.79779e+07	-1.83322e+07	-177934	1336.88	2768.51	-5.55927
19370	3.79846e+07	-1.83183e+07	-177962	1335.88	2769	-5.55454
19375	3.79913e+07	-1.83045e+07	-177989	1334.87	2769.48	-5.54981
19380	3.79979e+07	-1.82906e+07	-178017	1333.86	2769.97	-5.54508
19385	3.80046e+07	-1.82768e+07	-178045	1332.85	2770.46	-5.54035
19390	3.80113e+07	-1.82629e+07	-178073	1331.84	2770.94	-5.53562
19395	3.80179e+07	-1.82491e+07	-178100	1330.83	2771.43	-5.53089
19400	3.80246e+07	-1.82352e+07	-178128	1329.82	2771.91	-5.52615
19405	3.80312e+07	-1.82214e+07	-178156	1328.81	2772.4	-5.52142
19410	3.80379e+07	-1.82075e+07	-178183	1327.79	2772.88	-5.51668
19415	3.80445e+07	-1.81936e+07	-178211	1326.78	2773.36	-5.51195
19420	3.80511e+07	-1.81798e+07	-178238	1325.77	2773.85	-5.50721
19425	3.80578e+07	-1.81659e+07	-178266	1324.76	2774.33	-5.50248
19430	3.80644e+07	-1.8152e+07	-178293	1323.75	2774.81	-5.49774
19435	3.8071e+07	-1.81381e+07	-178321	1322.74	2775.3	-5.493
19440	3.80776e+07	-1.81243e+07	-178348	1321.73	2775.78	-5.48826
19445	3.80842e+07	-1.81104e+07	-178376	1320.71	2776.26	-5.48352
19450	3.80908e+07	-1.80965e+07	-178403	1319.7	2776.74	-5.47878
19455	3.80974e+07	-1.80826e+07	-178430	1318.69	2777.22	-5.47404
19460	3.8104e+07	-1.80687e+07	-178458	1317.68	2777.7	-5.4693
19465	3.81106e+07	-1.80548e+07	-178485	1316.66	2778.18	-5.46455
19470	3.81172e+07	-1.8041e+07	-178512	1315.65	2778.66	-5.45981
19475	3.81237e+07	-1.80271e+07	-178540	1314.64	2779.14	-5.45507
19480	3.81303e+07	-1.80132e+07	-178567	1313.63	2779.62	-5.45032
19485	3.81369e+07	-1.79993e+07	-178594	1312.61	2780.1	-5.44558
19490	3.81434e+07	-1.79854e+07	-178621	1311.6	2780.57	-5.44083
19495	3.815e+07	-1.79715e+07	-178649	1310.59	2781.05	-5.43608
19500	3.81565e+07	-1.79575e+07	-178676	1309.57	2781.53	-5.43134
19505	3.81631e+07	-1.79436e+07	-178703	1308.56	2782.01	-5.42659
19510	3.81696e+07	-1.79297e+07	-178730	1307.54	2782.48	-5.42184
19515	3.81762e+07	-1.79158e+07	-178757	1306.53	2782.96	-5.41709
19520	3.81827e+07	-1.79019e+07	-178784	1305.51	2783.44	-5.41234
19525	3.81892e+07	-1.7888e+07	-178811	1304.5	2783.91	-5.40759
19530	3.81957e+07	-1.78741e+07	-178838	1303.48	2784.39	-5.40283
19535	3.82023e+07	-1.78601e+07	-178865	1302.47	2784.86	-5.39808
19540	3.82088e+07	-1.78462e+07	-178892	1301.45	2785.34	-5.39333
19545	3.82153e+07	-1.78323e+07	-178919	1300.44	2785.81	-5.38857
19550	3.82218e+07	-1.78184e+07	-178946	1299.42	2786.28	-5.38382
19555	3.82283e+07	-1.78044e+07	-178973	1298.41	2786.76	-5.37906
19560	3.82348e+07	-1.77905e+07	-179000	1297.39	2787.23	-5.37431
19565	3.82412e+07	-1.77765e+07	-179027	1296.38	2787.7	-5.36955
19570	3.82477e+07	-1.77626e+07	-179054	1295.36	2788.17	-5.36479
19575	3.82542e+07	-1.77487e+07	-179080	1294.34	2788.65	-5.36003
19580	3.82607e+07	-1.77347e+07	-179107	1293.33	2789.12	-5.35527
19585	3.82671e+07	-1.77208e+07	-179134	1292.31	2789.59	-5.35051
19590	3.82736e+07	-1.77068e+07	-179161	1291.29	2790.06	-5.34575
19595	3.828e+07	-1.76929e+07	-179187	1290.27	2790.53	-5.34099
19600	3.82865e+07	-1.76789e+07	-179214	1289.26	2791	-5.33623
19605	3.82929e+07	-1.7665e+07	-179241	1288.24	2791.47	-5.33147
19610	3.82994e+07	-1.7651e+07	-179267	1287.22	2791.94	-5.3267
19615	3.83058e+07	-1.7637e+07	-179294	1286.2	2792.41	-5.32194
19620	3.83122e+07	-1.76231e+07	-179321	1285.19	2792.88	-5.31718
19625	3.83187e+07	-1.76091e+07	-179347	1284.17	2793.34	-5.31241
19630	3.83251e+07	-1.75951e+07	-179374	1283.15	2793.81	-5.30764
19635	3.83315e+07	-1.75812e+07	-179400	1282.13	2794.28	-5.30288
19640	3.83379e+07	-1.75672e+07	-179427	1281.11	2794.75	-5.29811
19645	3.83443e+07	-1.75532e+07	-179453	1280.09	2795.21	-5.29334
19650	3.83507e+07	-1.75393e+07	-179480	1279.07	2795.68	-5.28857
19655	3.83571e+07	-1.75253e+07	-179506	1278.06	2796.15	-5.2838
19660	3.83635e+07	-1.75113e+07	-179533	1277.04	2796.61	-5.27903
19665	3.83699e+07	-1.74973e+07	-179559	1276.02	2797.08	-5.27426
19670	3.83762e+07	-1.74833e+07	-179585	1275	2797.54	-5.26949
19675	3.83826e+07	-1.74693e+07	-179612	1273.98	2798.01	-5.26472
19680	3.8389e+07	-1.74553e+07	-179638	1272.96	2798.47	-5.25994
19685	3.83953e+07	-1.74413e+07	-179664	1271.94	2798.93	-5.25517
19690	3.84017e+07	-1.74274e+07	-179691	1270.92	2799.4	-5.25039
